Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699095629,12,1,1,0,0,1293.649169,54582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699095930,12,1,1,0,0,1279.068969,53094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699096231,12,1,1,0,0,905.169250,41112,58904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699096532,12,1,1,0,0,801.848327,39401,58189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699096833,12,1,1,0,0,1025.264282,46176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699097134,12,1,1,0,0,749.035949,28870,42897,55921,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699097435,12,1,1,0,0,846.827697,35306,53404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699097736,12,1,1,0,0,620.171813,27392,41529,55297,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699098037,12,1,1,0,0,386.405426,15120,22438,29322,36108,65535,65535,40929,42806,51258,58324,65535,65535
1699098338,12,1,1,0,0,652.844604,26262,39734,51724,63136,65535,65535,65535,65535,65535,65535,65535,65535
1699098639,12,1,1,0,0,1164.259887,53410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699098940,12,1,1,0,0,629.231872,26341,40088,52240,63879,65535,65535,65535,65535,65535,65535,65535,65535
