Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697972549,2,1,1,1,0,1812.785644,51761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697972850,2,1,1,1,0,1890.324340,53398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697973151,2,1,1,1,0,1914.203002,56002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697973452,2,1,1,1,0,2268.260253,63172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697973753,2,1,1,1,0,1923.721801,54845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697974054,2,1,1,1,0,2079.104980,59341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697974355,2,1,1,1,0,2049.607666,57697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697974656,2,1,1,1,0,2036.562866,59114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697974957,2,1,1,1,0,2034.369750,57477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697975258,2,1,1,1,0,2027.623901,57106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697975559,2,1,1,1,0,1831.253662,51179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697975860,2,1,1,1,0,1987.469604,55595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
