Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947368823,2,1,1,0,0,942.643188,32995,44652,51700,61748,65535,65535,65427,65535,65535,65535,65535,65535
947369123,2,1,1,0,0,1404.890014,43469,60986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947369423,2,1,1,0,0,1661.494018,47534,64556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947369723,2,1,1,0,0,1215.291259,36943,49955,57988,65535,65535,65535,65535,65535,65535,65535,65535,65535
947370023,2,1,1,0,0,894.243347,29601,40766,47689,57092,65535,65535,61582,65535,65535,65535,65535,65535
947370323,2,1,1,0,0,1035.519531,37264,49992,57655,65535,65535,65535,65535,65535,65535,65535,65535,65535
947370623,2,1,1,0,0,1259.700927,40955,54583,63276,65535,65535,65535,65535,65535,65535,65535,65535,65535
947370923,2,1,1,0,0,730.742248,30758,40875,45822,54323,65535,65535,55884,59651,61645,65535,65535,65535
947371223,2,1,1,0,0,758.463989,30796,41066,46131,55159,65535,65535,56514,60810,63239,65535,65535,65535
947371523,2,1,1,0,0,749.043212,29903,38838,42731,51300,65535,65535,53601,58236,60201,65535,65535,65535
947371823,2,1,1,0,0,1039.429687,32987,44211,50841,62630,65535,65535,65535,65535,65535,65535,65535,65535
947372123,2,1,1,0,0,775.558654,27254,37389,43019,51402,65535,65535,53632,57398,61492,65535,65535,65535
