Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946883033,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946883333,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946883633,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946883933,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946884233,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946884533,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946884833,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946885133,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946885433,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946885733,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946886033,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946886333,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
