Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690200136,2,1,0,1,0,191.925399,1456,1179,1769,3234,62689,4424,23761,42500,36690,13871,62741,4428
1690200436,2,1,0,1,0,191.925399,1462,1189,1781,3246,62795,4452,23776,42530,36689,13882,62782,4458
1690200736,2,1,0,1,0,191.925399,1473,1205,1800,3266,62986,4510,23795,42555,36752,13943,62991,4514
1690201036,2,1,0,1,0,191.925399,1494,1237,1843,3308,63232,4600,23841,42620,36807,14006,63255,4604
1690201336,2,1,0,1,0,195.839996,1521,1284,1899,3366,63587,4698,23912,42708,36896,14082,63581,4702
1690201636,2,1,0,1,0,199.758941,1548,1332,1958,3420,63806,4800,23942,42685,36885,14116,63826,4804
1690201936,2,1,0,1,0,199.758941,1632,1472,2129,3590,64710,5082,24098,42870,37088,14342,64779,5088
1690202236,2,1,0,0,0,2.040000,237,397,483,480,2658,934,409,356,447,584,2660,934
1690202536,2,1,0,0,0,9.180001,341,560,681,693,4127,1744,612,550,691,908,4128,1744
1690202836,2,1,0,0,0,9.325715,520,845,1030,1071,6565,3046,974,902,1137,1484,6571,3048
1690203136,2,1,0,0,0,12.750000,625,1011,1234,1293,7800,3534,1197,1113,1396,1792,7794,3530
1690203436,2,1,0,0,0,18.174545,684,1079,1334,1448,9332,4786,1393,1339,1680,2165,9335,4790
