Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947642423,2,1,1,0,0,52.645156,1973,3225,4133,4475,24323,8510,4244,3859,4339,5048,24317,8500
947642723,2,1,1,0,0,43.671108,1613,2622,3375,3686,20720,7622,3500,3211,3691,4418,20717,7622
947643023,2,1,1,0,0,36.349090,1284,2070,2671,2935,17199,6672,2794,2598,3064,3790,17202,6670
947643323,2,1,1,0,0,27.426666,972,1549,1994,2201,13609,5635,2100,1983,2411,3091,13601,5634
947643623,2,1,1,0,0,20.086153,700,1100,1404,1552,10223,4564,1478,1424,1787,2382,10216,4562
947643923,2,1,1,0,0,16.319999,456,710,899,991,6823,3206,936,913,1172,1614,6817,3206
947644223,2,1,1,0,0,7.344000,276,425,531,580,4263,2158,544,539,711,1016,4261,2158
947644523,2,1,1,0,0,5.440000,153,231,284,308,2423,1328,284,287,388,575,2422,1328
947644823,2,1,1,0,0,4.080000,73,111,134,142,1160,660,127,128,176,268,1160,662
947645123,2,1,1,0,0,nan,29,46,56,57,443,228,49,47,64,98,444,226
947645423,2,1,1,0,0,nan,8,16,19,18,136,52,14,12,17,27,135,52
947645723,2,1,1,0,0,nan,2,5,6,5,47,10,3,2,4,7,47,10
