Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699135361,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699135662,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699135963,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699136264,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699136565,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699136866,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699137167,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699137468,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699137769,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699138070,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699138371,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699138672,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
