Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947271872,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947272172,2,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
947272472,2,0,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
947272772,2,0,1,0,0,nan,0,0,0,0,13,0,0,0,0,1,13,0
947273072,2,0,1,0,0,nan,0,3,3,3,34,10,1,2,3,6,34,10
947273372,2,0,1,0,0,nan,4,9,10,10,83,38,7,7,10,17,83,38
947273672,2,0,1,0,0,nan,14,23,27,27,207,116,21,21,28,45,207,116
947273972,2,0,1,0,0,0.000000,35,53,62,64,501,318,53,53,71,110,502,320
947274272,2,0,1,0,0,1.774782,75,112,134,139,1076,692,120,120,159,243,1077,692
947274573,2,0,1,0,0,3.490186,144,215,260,275,2035,1246,242,241,317,470,2037,1246
947274874,2,0,1,0,0,6.193459,249,376,460,491,3450,1974,441,432,561,804,3453,1976
947275175,2,0,1,0,0,10.001193,393,601,745,803,5307,2802,730,706,897,1237,5308,2802
