Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689177841,2,0,1,0,0,482.568878,22299,31618,36966,41138,65535,65535,41517,42133,43483,48188,65535,65535
1689178141,2,0,1,0,0,383.846405,17164,24844,29474,32292,65535,65535,32804,32458,33670,37261,65535,65535
1689178441,2,0,1,0,0,500.569824,24258,33618,38718,43169,65535,65535,43142,44379,44820,49599,65535,65535
1689178741,2,0,1,0,0,569.190185,27971,38847,44860,50112,65535,65535,50269,51515,52004,57306,65535,65535
1689179041,2,0,1,0,0,613.854003,29149,40233,46493,51856,65535,65535,51996,53438,53578,59052,65535,65535
1689179341,2,0,1,0,0,702.320495,31809,43453,50704,56725,65535,65535,57481,59743,60107,65535,65535,65535
1689179641,2,0,1,0,0,851.843994,37109,51434,60887,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179941,2,0,1,0,0,1088.966918,45609,64382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180241,2,0,1,0,0,1647.813232,62676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180541,2,0,1,0,0,1821.316650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180841,2,0,1,0,0,1718.598266,64556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181141,2,0,1,0,0,1697.489624,64789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
