Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688662986,2,1,1,0,0,1082.388671,48583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688663286,2,1,1,0,0,1127.084350,50375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688663586,2,1,1,0,0,1422.936767,53060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688663886,2,1,1,0,0,1163.170898,53594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688664186,2,1,1,0,0,1212.115356,55755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688664486,2,1,1,0,0,1517.484741,60357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688664786,2,1,1,0,0,1399.380493,62189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665086,2,1,1,0,0,1400.344360,62577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665386,2,1,1,0,0,1495.195678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665686,2,1,1,0,0,1528.514526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665986,2,1,1,0,0,1596.952026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688666286,2,1,1,0,0,1633.431274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
