Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697781890,2,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1697782190,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697782490,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697782790,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697783090,2,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1697783390,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697783690,2,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,2
1697783990,2,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1697784290,2,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1697784590,2,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1697784890,2,1,1,1,0,nan,0,0,0,0,8,0,0,0,1,1,8,0
1697785190,2,1,1,1,0,nan,0,0,0,0,15,0,1,1,2,3,15,0
