Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699635709,12,0,1,1,0,213.460235,4209,8356,10797,18132,65535,16919,25751,33264,44512,31823,65535,16941
1699636009,12,0,1,1,0,217.304336,4210,8366,10793,18086,65535,16919,25695,33125,44488,31714,65535,16937
1699636309,12,0,1,1,0,203.800964,3875,8159,10479,17800,65535,13214,26478,33773,45991,31551,65535,13228
1699636609,12,0,1,1,0,185.433044,3140,7057,9043,16104,65535,7854,24787,31935,43624,28367,65535,7860
1699636909,12,0,1,1,0,176.318771,2860,6672,8585,15770,65535,6534,24673,31806,43333,27884,65535,6538
1699637209,12,0,1,1,0,171.162567,2717,6493,8399,15655,65535,5696,24540,31910,43318,27920,65535,5704
1699637509,12,0,1,1,0,169.999984,2643,6541,8384,15767,65535,5114,25158,32321,44324,28461,65535,5118
1699637809,12,0,1,1,0,162.074478,2569,6561,8334,16157,65535,4818,25909,33666,45684,29188,65535,4826
1699638109,12,0,1,1,0,169.999984,2545,6506,8148,16219,65535,4674,25678,34176,46522,29317,65535,4680
1699638409,12,0,1,1,0,160.941436,2537,6632,8347,16527,65535,4778,26547,34593,47290,30510,65535,4780
1699638709,12,0,1,1,0,158.117904,2646,7021,8777,17555,65535,4898,28033,36689,50186,32463,65535,4904
1699639009,12,0,1,1,0,162.074478,2565,6721,8524,16820,65535,4786,27250,35158,48002,31133,65535,4794
