Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693299890,6,1,1,1,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1693300191,6,1,1,1,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1693300492,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1693300793,6,1,1,1,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1693301094,6,1,1,1,0,0.012816,0,0,0,0,0,0,0,0,0,0,0,0
1693301395,6,1,1,1,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1693301696,6,1,1,1,0,0.014132,0,0,0,0,1,0,0,0,0,0,0,0
1693301997,6,1,1,1,0,0.014132,0,0,0,0,0,0,0,0,0,0,0,0
1693302298,6,1,1,1,0,0.012710,0,0,0,0,1,0,0,0,0,0,0,0
1693302599,6,1,1,1,0,0.015794,0,0,0,0,1,0,0,0,0,0,0,0
1693302900,6,1,1,1,0,0.012816,0,0,0,0,0,0,0,0,0,0,0,0
