Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699520498,6,0,1,1,0,78.336006,1534,2560,2956,5366,19777,3082,7737,10969,14182,10757,19770,3084
1699520799,6,0,1,1,0,78.336006,1514,2520,2910,5282,19567,3050,7617,10803,13979,10594,19565,3050
1699521100,6,0,1,1,0,82.258064,1526,2542,2933,5327,19648,3062,7685,10900,14092,10695,19645,3064
1699521401,6,0,1,1,0,82.258064,1526,2541,2933,5328,19642,3064,7682,10898,14093,10698,19635,3064
1699521702,6,0,1,1,0,78.336006,1519,2529,2919,5302,19568,3054,7649,10852,14029,10647,19575,3054
1699522003,6,0,1,1,0,74.424827,1506,2507,2895,5257,19479,3038,7584,10756,13920,10551,19471,3038
1699522304,6,0,1,1,0,78.336006,1514,2522,2911,5290,19538,3048,7627,10819,14001,10617,19538,3048
1699522605,6,0,1,1,0,74.424827,1506,2506,2894,5255,19507,3042,7585,10754,13923,10549,19497,3042
1699522906,6,0,1,1,0,78.336006,1511,2517,2906,5277,19523,3044,7615,10798,13961,10587,19509,3048
1699523207,6,0,1,1,0,78.336006,1508,2514,2899,5268,19496,3040,7595,10774,13936,10570,19502,3042
1699523508,6,0,1,1,0,78.336006,1500,2497,2881,5236,19431,3030,7555,10708,13859,10503,19434,3032
1699523809,6,0,1,1,0,78.336006,1495,2487,2872,5217,19417,3026,7531,10675,13820,10466,19417,3026
