Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690329885,6,1,0,0,0,932.926818,51799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690330185,6,1,0,0,0,863.389648,48532,62822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690330485,6,1,0,0,0,895.392272,46486,60534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690330785,6,1,0,0,0,794.963256,45259,59024,64836,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690331085,6,1,0,0,0,782.629699,44696,58253,63935,65535,65535,65535,65535,65384,64658,65535,65535,65535
1690331385,6,1,0,0,0,765.205627,43436,56713,62286,65535,65535,65535,65190,63339,62553,64312,65535,65535
1690331685,6,1,0,0,0,752.458984,42735,55901,61451,65535,65535,65535,64229,62388,61582,63301,65535,65535
1690331985,6,1,0,0,0,733.542419,41590,54477,59963,64902,65535,65535,62506,60489,59666,61260,65535,65535
1690332285,6,1,0,0,0,720.794128,40867,53568,58971,63881,65535,65535,61514,59483,58652,60266,65535,65535
1690332585,6,1,0,0,0,716.942199,40374,52880,58239,63121,65535,65535,60787,58794,58027,59649,65535,65535
1690332885,6,1,0,0,0,713.456604,40066,52510,57892,62749,65535,65535,60520,58543,57867,59598,65535,65535
1690333185,6,1,0,0,0,713.094299,39673,51978,57363,62291,65535,65535,60054,58131,57612,59417,65535,65535
