Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700499872,6,1,0,0,0,1256.175415,60177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700500173,6,1,0,0,0,1419.268798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700500474,6,1,0,0,0,1250.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700500775,6,1,0,0,0,1138.692993,57835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700501076,6,1,0,0,0,1271.763793,62843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700501377,6,1,0,0,0,1325.865844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700501678,6,1,0,0,0,1273.647216,64969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700501979,6,1,0,0,0,1209.324462,62364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700502280,6,1,0,0,0,1290.633056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700502581,6,1,0,0,0,1329.420654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700502882,6,1,0,0,0,1327.744262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700503183,6,1,0,0,0,1040.004760,55852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
