Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701374437,6,0,1,0,0,2258.839355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701374738,6,0,1,0,0,2294.960449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701375039,6,0,1,0,0,2096.702392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701375340,6,0,1,0,0,1963.622436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701375641,6,0,1,0,0,2047.180664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701375942,6,0,1,0,0,2172.518310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701376243,6,0,1,0,0,2094.602539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701376544,6,0,1,0,0,2071.436767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701376845,6,0,1,0,0,2146.249755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701377146,6,0,1,0,0,3038.786132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701377447,6,0,1,0,0,3015.186279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701377748,6,0,1,0,0,2470.328369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
