Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698217325,6,1,1,1,0,0.016390,0,0,0,0,0,0,0,0,0,0,1,0
1698217626,6,1,1,1,0,0.014132,0,0,0,0,1,0,0,0,0,0,0,0
1698217927,6,1,1,1,0,0.015570,0,0,0,0,2,0,0,0,0,0,1,0
1698218228,6,1,1,1,0,0.016390,0,0,0,0,2,0,0,0,0,0,2,0
1698218529,6,1,1,1,0,0.014132,0,0,0,0,2,0,0,0,0,0,1,0
1698218830,6,1,1,1,0,0.016390,0,0,0,0,2,0,0,0,0,0,2,0
1698219131,6,1,1,1,0,0.014917,0,0,0,0,2,0,0,0,0,0,2,0
1698219432,6,1,1,1,0,0.014132,0,0,0,0,0,0,0,0,0,0,0,0
1698219733,6,1,1,1,0,0.014132,0,0,0,0,2,0,0,0,0,0,1,0
1698220034,6,1,1,1,0,0.014132,0,0,0,0,1,0,0,0,0,0,1,0
1698220335,6,1,1,1,0,0.015570,0,0,0,0,1,0,0,0,0,0,1,0
1698220636,6,1,1,1,0,0.017023,0,0,0,0,2,0,0,0,0,0,0,0
