Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700510407,6,1,0,0,0,1233.500732,65074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700510708,6,1,0,0,0,1389.786254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700511009,6,1,0,0,0,1572.224365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700511310,6,1,0,0,0,1495.802124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700511611,6,1,0,0,0,1797.782348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700511912,6,1,0,0,0,1841.954467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700512213,6,1,0,0,0,1321.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700512514,6,1,0,0,0,1545.427612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700512815,6,1,0,0,0,1764.462402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700513116,6,1,0,0,0,1344.021240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700513417,6,1,0,0,0,1099.652587,56112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700513718,6,1,0,0,0,1513.973144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
