Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701273602,6,0,1,0,0,190.440002,8839,12239,14604,17000,60056,29444,16109,15544,17471,21219,60078,29471
1701273903,6,0,1,0,0,230.386245,10647,14785,17651,20540,65535,34396,19548,18837,20974,25032,65535,34404
1701274204,6,0,1,0,0,270.236694,12708,17608,20934,24370,65535,43483,23238,22485,24817,29208,65535,43531
1701274505,6,0,1,0,0,306.633544,14343,19971,23740,27596,65535,47091,26331,25369,27696,32067,65535,47089
1701274806,6,0,1,0,0,337.876464,15706,22073,26297,30503,65535,45035,29166,27908,30259,34540,65535,45054
1701275107,6,0,1,0,0,379.214477,18044,25106,29729,34478,65535,58446,33059,31891,34413,39005,65535,58456
1701275408,6,0,1,0,0,415.303924,20200,27920,32910,38102,65535,65535,36555,35391,38011,42747,65535,65535
1701275709,6,0,1,0,0,444.360015,21803,30138,35438,40942,65535,65535,39293,37999,40560,45163,65535,65535
1701276010,6,0,1,0,0,471.554443,23393,32378,37956,43784,65535,65535,42048,40618,43153,47755,65535,65535
1701276311,6,0,1,0,0,506.055999,25072,34646,40518,46700,65535,65535,44861,43408,45969,50583,65535,65535
1701276612,6,0,1,0,0,533.248840,26614,36764,42896,49436,65535,65535,47618,46119,48727,53448,65535,65535
1701276913,6,0,1,0,0,567.755004,28325,39041,45483,52427,65535,65535,50537,49083,51811,56750,65535,65535
