Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690923729,6,0,1,0,0,1070.826538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690924029,6,0,1,0,0,1059.036987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690924329,6,0,1,0,0,1048.725219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690924629,6,0,1,0,0,1422.724365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690924929,6,0,1,0,0,1082.038330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690925229,6,0,1,0,0,1042.442871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690925529,6,0,1,0,0,989.544677,63615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690925829,6,0,1,0,0,992.988342,63333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690926129,6,0,1,0,0,1000.331726,63394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690926429,6,0,1,0,0,1033.150634,63629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690926729,6,0,1,0,0,1006.182373,63430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690927029,6,0,1,0,0,1283.237670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
