Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692633729,6,0,1,0,0,4285.012207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634030,6,0,1,0,0,3975.102294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634331,6,0,1,0,0,6270.355957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634632,6,0,1,0,0,6767.368652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634933,6,0,1,0,0,5082.675292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635234,6,0,1,0,0,6386.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635535,6,0,1,0,0,7836.228027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635836,6,0,1,0,0,8098.660644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636137,6,0,1,0,0,3907.498779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636438,6,0,1,0,0,6114.319335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636739,6,0,1,0,0,4569.987792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692637040,6,0,1,0,0,5777.249511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
