Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691038929,6,0,1,1,0,143.615997,3269,5510,6610,11507,47951,6798,16616,23912,30942,22438,47943,6804
1691039229,6,0,1,1,0,143.615997,3245,5472,6563,11426,47663,6760,16553,23816,30821,22356,47777,6780
1691039529,6,0,1,1,0,143.615997,3273,5523,6623,11529,48040,6810,16665,23987,31044,22508,48064,6820
1691039829,6,0,1,1,0,143.615997,3262,5499,6599,11481,47881,6790,16580,23863,30884,22397,47862,6792
1691040129,6,0,1,1,0,143.615997,3279,5528,6634,11542,48081,6820,16683,24005,31058,22525,48096,6826
1691040429,6,0,1,1,0,143.615997,3257,5491,6589,11468,47807,6782,16574,23864,30870,22384,47832,6788
1691040729,6,0,1,1,0,143.615997,3281,5531,6634,11548,48105,6832,16696,24028,31097,22537,48124,6834
1691041029,6,0,1,1,0,143.615997,3280,5527,6632,11539,48085,6826,16681,24015,31080,22521,48112,6834
1691041329,6,0,1,1,0,143.615997,3275,5522,6624,11525,47997,6816,16656,23969,31022,22478,48002,6818
1691041629,6,0,1,1,0,143.615997,3260,5493,6593,11469,47824,6794,16584,23870,30892,22397,47846,6797
1691041929,6,0,1,1,0,143.615997,3259,5490,6589,11464,47799,6790,16568,23861,30854,22377,47800,6790
1691042229,6,0,1,1,0,143.615997,3245,5470,6564,11423,47651,6768,16510,23771,30765,22298,47661,6772
