Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689393654,6,0,1,0,0,114.638053,5809,7494,8626,9599,35768,31680,9170,9259,10421,13175,35762,31684
1689393954,6,0,1,0,0,85.285163,4621,5969,6889,7610,28358,24831,7270,7324,8400,10879,28350,24814
1689394254,6,0,1,0,0,51.966316,2921,3834,4406,4805,17839,15027,4462,4392,4983,6377,17837,15015
1689394554,6,0,1,0,0,42.111427,2099,2765,3192,3476,12963,10757,3205,3146,3614,4708,12962,10754
1689394854,6,0,1,1,0,147.390014,4971,7649,8990,14029,58042,18273,18881,26038,33437,26236,58047,18280
1689395154,6,0,1,1,0,140.033889,4135,6648,7919,12854,52589,11468,17851,25039,32283,24386,52577,11463
1689395454,6,0,1,1,0,133.279998,3739,6142,7339,12251,50326,9047,17348,24595,31806,23607,50318,9050
1689395754,6,0,1,1,0,134.479995,3537,5879,7041,11935,49220,7910,17095,24389,31592,23238,49233,7912
1689396054,6,0,1,1,0,130.559997,3436,5748,6885,11785,48713,7376,16982,24314,31514,23087,48712,7380
1689396354,6,0,1,1,0,126.646530,3384,5678,6805,11705,48435,7146,16922,24262,31468,22985,48468,7152
1689396654,6,0,1,1,0,126.646530,3348,5627,6746,11641,48179,7022,16852,24182,31342,22890,48193,7030
1689396954,6,0,1,1,0,133.224487,3346,5622,6742,11642,48237,6990,16866,24213,31391,22907,48226,6996
