Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691960409,6,1,0,0,0,780.447814,54726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691960710,6,1,0,0,0,771.953857,53762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691961011,6,1,0,0,0,769.414428,53365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691961312,6,1,0,0,0,753.094787,52125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691961613,6,1,0,0,0,755.468200,51990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691961914,6,1,0,0,0,728.571411,50475,65353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691962215,6,1,0,0,0,732.442016,50112,64991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691962516,6,1,0,0,0,735.395263,50249,65270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691962817,6,1,0,0,0,727.586059,49588,64516,65535,65535,65535,65535,65535,65535,65331,64959,65535,65535
1691963118,6,1,0,0,0,747.666137,49700,64603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691963419,6,1,0,0,0,721.291198,48699,63389,65535,65535,65535,65535,65535,65535,63778,63343,65535,65535
1691963720,6,1,0,0,0,725.837219,48848,63686,65535,65535,65535,65535,65535,65535,64430,63991,65535,65535
