Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689166854,6,0,1,0,0,345.725494,17880,22385,25518,29320,65535,65535,29140,30705,33858,40968,65535,65535
1689167154,6,0,1,0,0,405.070739,21020,26298,29925,34527,65535,65535,34565,36541,40463,48382,65535,65535
1689167454,6,0,1,0,0,490.298187,24850,31178,35525,41401,65535,65535,41740,44432,49393,59144,65535,65535
1689167754,6,0,1,0,0,585.553161,30231,37943,43280,50863,65535,65535,51755,55601,61884,65535,65535,65535
1689168054,6,0,1,0,0,736.666687,38665,48214,54592,64478,65535,65535,65535,65535,65535,65535,65535,65535
1689168354,6,0,1,0,0,833.335144,40357,50423,57477,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689168654,6,0,1,0,0,936.568664,48242,60704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689168954,6,0,1,0,0,1071.799316,50790,62912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689169254,6,0,1,0,0,1067.324096,54429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689169554,6,0,1,0,0,1172.495605,58026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689169854,6,0,1,0,0,1395.330810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689170154,6,0,1,0,0,1656.952758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
