Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697954601,6,0,1,1,0,82.258064,2698,4605,5256,9479,39872,6056,13997,19293,25769,18779,39902,6060
1697954902,6,0,1,1,0,82.258064,2740,4676,5338,9630,40506,6146,14228,19584,26183,19059,40527,6148
1697955203,6,0,1,1,0,82.258064,2717,4635,5289,9554,40089,6090,14148,19461,26027,18963,40251,6112
1697955504,6,0,1,1,0,82.258064,2775,4744,5416,9781,41250,6236,14432,19867,26563,19331,41245,6236
1697955805,6,0,1,1,0,82.258064,2752,4702,5366,9697,40827,6178,14309,19703,26340,19168,40837,6180
1697956106,6,0,1,1,0,82.258064,2742,4686,5345,9663,40677,6154,14253,19630,26241,19101,40690,6158
1697956407,6,0,1,1,0,82.258064,2775,4741,5412,9779,41253,6230,14424,19869,26568,19326,41271,6234
1697956708,6,0,1,1,0,82.258064,2719,4640,5297,9564,40164,6094,14126,19430,25981,18916,40180,6100
1697957009,6,0,1,1,0,82.258064,2773,4736,5409,9779,41253,6224,14412,19861,26550,19308,41230,6230
1697957310,6,0,1,1,0,82.258064,2749,4691,5357,9680,40745,6166,14288,19662,26295,19126,40760,6170
1697957611,6,0,1,1,0,82.258064,2766,4725,5394,9749,41110,6208,14398,19848,26529,19298,41194,6224
1697957912,6,0,1,1,0,78.336006,2661,4537,5174,9347,39156,5960,13618,18718,25033,18271,38573,5888
