Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700507096,6,1,0,0,0,2123.368408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700507397,6,1,0,0,0,1995.023071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700507698,6,1,0,0,0,1780.465698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700507999,6,1,0,0,0,1647.301025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700508300,6,1,0,0,0,1956.311157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700508601,6,1,0,0,0,2248.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700508902,6,1,0,0,0,2003.521972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700509203,6,1,0,0,0,1730.716308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700509504,6,1,0,0,0,1392.553955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700509805,6,1,0,0,0,1295.777832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700510106,6,1,0,0,0,1282.654907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
