Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701010964,6,1,1,1,0,0.384171,22,31,35,38,176,110,34,33,43,66,177,110
1701011265,6,1,1,1,0,0.877131,54,75,84,92,422,298,83,82,105,162,422,298
1701011566,6,1,1,1,0,1.952299,125,171,192,209,953,700,187,186,234,359,954,702
1701011867,6,1,1,1,0,4.903487,309,424,479,521,2282,1598,466,459,570,852,2284,1598
1701012168,6,1,1,1,0,10.184688,646,885,993,1086,4777,3500,987,987,1226,1806,4781,3504
1701012469,6,1,1,1,0,18.964189,1152,1590,1805,2006,8510,5840,1844,1841,2270,3266,8515,5840
1701012770,6,1,1,1,0,29.277929,1685,2388,2759,3086,12087,7204,2849,2771,3342,4598,12095,7210
1701013071,6,1,1,1,0,-1.000000,2652,3729,4346,4967,19131,11752,4672,4584,5447,7285,19138,11754
1701013372,6,1,1,0,0,77.983634,3768,5314,6259,7291,27611,16211,6988,6881,8116,10617,27621,16206
1701013673,6,1,1,0,0,112.455001,5374,7530,8886,10451,39600,23290,10140,10070,11794,15231,39618,23302
1701013974,6,1,1,0,0,139.764877,6841,9543,11270,13304,50058,29737,13016,12980,15100,19245,50073,29744
1701014275,6,1,1,0,0,183.253585,9101,12818,15159,17901,65535,38447,17541,17406,20062,25093,65535,38421
