Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697778215,6,0,1,1,0,90.130905,2993,5133,5866,10608,45630,6730,15633,21604,28884,20909,45603,6730
1697778516,6,0,1,1,0,90.130905,3012,5163,5902,10680,45946,6772,15743,21752,29085,21043,45955,6774
1697778817,6,0,1,1,0,90.130905,3006,5158,5894,10660,45882,6762,15806,21859,29214,21137,46209,6804
1697779118,6,0,1,1,0,90.130905,3003,5149,5887,10639,45757,6748,15691,21690,28990,20972,45743,6754
1697779419,6,0,1,1,0,90.130905,3000,5144,5879,10627,45673,6740,15659,21652,28932,20943,45656,6740
1697779720,6,0,1,1,0,90.130905,2991,5129,5861,10598,45505,6718,15638,21620,28892,20925,45572,6730
1697780021,6,0,1,1,0,90.130905,3023,5184,5926,10718,46107,6798,15798,21853,29205,21119,46145,6804
1697780322,6,0,1,1,0,90.130905,3015,5167,5909,10678,45906,6772,15741,21760,29082,21036,45879,6774
1697780623,6,0,1,1,0,87.479995,3046,5223,5975,10791,46480,6844,15910,21999,29399,21257,46467,6850
1697780924,6,0,1,1,0,90.130905,3029,5191,5939,10724,46132,6806,15818,21888,29255,21156,46195,6814
1697781225,6,0,1,1,0,83.578178,3034,5199,5948,10728,46182,6814,15832,21904,29271,21182,46189,6822
1697781526,6,0,1,1,0,83.578178,3036,5201,5953,10728,46146,6814,15830,21914,29273,21174,46141,6820
