Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691755468,6,1,0,1,0,56.148571,1961,1991,2021,2802,29460,4492,11238,25236,23333,10950,29437,4494
1691755768,6,1,0,1,0,56.148571,1957,1986,2017,2800,29384,4486,11213,25194,23276,10918,29369,4490
1691756068,6,1,0,1,0,56.148571,1960,1991,2022,2803,29399,4502,11213,25182,23259,10926,29397,4508
1691756368,6,1,0,1,0,56.148571,1954,1988,2020,2797,29238,4514,11151,25034,23114,10851,29218,4516
1691756668,6,1,0,1,0,56.148571,1959,1996,2032,2805,29109,4578,11102,24867,22967,10804,29131,4582
1691756968,6,1,0,1,0,60.087272,2012,2060,2102,2884,29496,4862,11197,25010,23090,10933,29496,4862
1691757268,6,1,0,1,0,65.279998,2153,2226,2288,3089,30587,5824,11428,25334,23444,11298,30569,5831
1691757568,6,1,0,1,0,68.093795,2419,2545,2639,3491,32512,7481,11888,25914,24105,12016,32520,7488
1691757868,6,1,0,1,0,72.857147,2834,3053,3227,4161,35383,9706,12598,26769,25052,13129,35391,9714
1691758168,6,1,0,1,0,85.395339,3394,3774,4084,5134,38805,12218,13506,27633,26076,14502,38802,12230
1691758468,6,1,0,1,0,99.767555,4151,4768,5291,6513,43145,15210,14783,28731,27366,16241,43149,15220
1691758768,6,1,0,1,0,123.313438,5147,6094,6917,8380,48985,18776,16621,30505,29327,18561,49014,18788
