Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689181254,6,0,1,0,0,10360.298828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181554,6,0,1,0,0,4531.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181854,6,0,1,0,0,4993.367675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182154,6,0,1,0,0,2929.707763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182454,6,0,1,0,0,6270.109863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182754,6,0,1,0,0,5311.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183054,6,0,1,0,0,4228.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183354,6,0,1,0,0,4157.355957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183654,6,0,1,0,0,5760.132324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183954,6,0,1,0,0,12573.681640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184254,6,0,1,0,0,5146.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184554,6,0,1,0,0,4118.171386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
