Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697943765,6,0,1,1,0,82.258064,2723,4649,5306,9604,40394,6112,14187,19511,26095,18997,40495,6126
1697944066,6,0,1,1,0,82.258064,2713,4637,5287,9573,40204,6092,14085,19383,25918,18879,40132,6086
1697944367,6,0,1,1,0,78.336006,2726,4657,5311,9616,40435,6116,14173,19506,26061,18986,40409,6122
1697944668,6,0,1,1,0,82.258064,2713,4636,5287,9566,40201,6088,14107,19393,25952,18899,40195,6088
1697944969,6,0,1,1,0,78.336006,2701,4610,5261,9521,39962,6060,14023,19281,25792,18796,39928,6056
1697945270,6,0,1,1,0,78.336006,2673,4560,5200,9405,39420,5994,13891,19084,25522,18609,39444,5998
1697945571,6,0,1,1,0,78.336006,2667,4550,5184,9379,39313,5980,13855,19039,25468,18573,39346,5988
1697945872,6,0,1,1,0,82.258064,2730,4665,5319,9633,40501,6133,14198,19539,26130,19030,40514,6136
1697946173,6,0,1,1,0,82.258064,2728,4658,5317,9620,40436,6126,14190,19525,26094,19011,40435,6130
1697946474,6,0,1,1,0,82.258064,2743,4679,5340,9661,40652,6154,14252,19612,26215,19080,40662,6158
1697946775,6,0,1,1,0,82.258064,2702,4607,5258,9508,39899,6062,14027,19286,25806,18807,39928,6064
1697947076,6,0,1,1,0,82.258064,2746,4693,5353,9683,40774,6170,14283,19667,26294,19137,40787,6176
