Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699524110,6,0,1,1,0,78.336006,1499,2495,2883,5233,19480,3036,7553,10707,13863,10495,19461,3036
1699524411,6,0,1,1,0,78.336006,1498,2494,2880,5228,19473,3034,7550,10696,13855,10480,19462,3036
1699524712,6,0,1,1,0,74.424827,1481,2461,2843,5163,19315,3010,7460,10565,13705,10350,19315,3010
1699525013,6,0,1,1,0,74.424827,1475,2455,2835,5154,19226,2996,7441,10538,13658,10323,19238,3000
1699525314,6,0,1,1,0,74.424827,1479,2460,2843,5164,19287,3006,7458,10565,13689,10350,19285,3008
1699525615,6,0,1,1,0,74.424827,1478,2458,2839,5163,19256,3002,7456,10557,13682,10340,19261,3002
1699525916,6,0,1,1,0,74.424827,1478,2457,2838,5160,19247,3002,7453,10549,13674,10335,19245,3002
1699526217,6,0,1,1,0,74.424827,1481,2461,2843,5165,19304,3008,7461,10570,13702,10354,19307,3010
1699526518,6,0,1,1,0,74.424827,1478,2456,2840,5161,19287,3006,7456,10557,13696,10341,19288,3006
1699526819,6,0,1,1,0,78.336006,1479,2455,2839,5162,19266,3002,7451,10556,13696,10342,19261,3004
1699527120,6,0,1,1,0,74.424827,1465,2432,2812,5109,19204,2990,7385,10453,13564,10225,19193,2990
1699527421,6,0,1,1,0,78.336006,1473,2449,2832,5143,19272,3002,7431,10521,13645,10297,19268,3002
