Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697940153,6,0,1,1,0,91.391998,3088,5300,6065,10985,47526,6998,16181,22347,29887,21571,47524,7004
1697940454,6,0,1,1,0,91.391998,3077,5281,6035,10950,47330,6970,16120,22243,29771,21480,47336,6974
1697940755,6,0,1,1,0,100.535385,3074,5274,6030,10933,47159,6950,16034,22136,29616,21359,47076,6938
1697941056,6,0,1,1,0,87.479995,3039,5214,5964,10812,46660,6884,15957,22028,29447,21270,46779,6902
1697941357,6,0,1,1,0,87.479995,3060,5254,6008,10904,47116,6936,16045,22143,29639,21387,47122,6939
1697941658,6,0,1,1,0,78.336006,2660,4534,5176,9346,39103,5960,13786,18960,25359,18492,39093,5962
1697941959,6,0,1,1,0,78.336006,2609,4445,5071,9157,38205,5846,13538,18598,24874,18171,38242,5858
1697942260,6,0,1,1,0,86.190002,2912,4984,5695,10324,44017,6562,15195,20966,28033,20311,44020,6570
1697942561,6,0,1,1,0,82.258064,2739,4679,5340,9651,40594,6146,14247,19610,26210,19082,40625,6150
1697942862,6,0,1,1,0,82.258064,2710,4626,5280,9550,40109,6080,14085,19382,25914,18866,40140,6086
1697943163,6,0,1,1,0,82.258064,2735,4670,5328,9639,40553,6138,14221,19565,26165,19046,40560,6140
1697943464,6,0,1,1,0,82.258064,2775,4739,5409,9798,41369,6234,14469,19923,26636,19350,41455,6246
