Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693584130,6,1,0,0,0,8440.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693584431,6,1,0,0,0,13787.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693584732,6,1,0,0,0,11841.426757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693585033,6,1,0,0,0,9376.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693585334,6,1,0,0,0,3389.162841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693585635,6,1,0,0,0,13177.583984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693585936,6,1,0,0,0,7065.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693586237,6,1,0,0,0,5206.919433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693586538,6,1,0,0,0,11352.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693586839,6,1,0,0,0,2452.233398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693587140,6,1,0,0,0,19837.931640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693587441,6,1,0,0,0,13432.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
