Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689271254,6,0,1,0,0,1712.696289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689271554,6,0,1,0,0,1632.686035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689271854,6,0,1,0,0,1628.161376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272154,6,0,1,0,0,2750.723388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272454,6,0,1,0,0,2534.911621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272754,6,0,1,0,0,1908.645141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273054,6,0,1,0,0,1854.031616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273354,6,0,1,0,0,1680.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273654,6,0,1,0,0,1855.473632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273954,6,0,1,0,0,2055.607177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274254,6,0,1,0,0,2669.994628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274554,6,0,1,0,0,1527.081909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
