Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689512454,6,0,1,0,0,292.169494,16740,21590,24117,27562,65535,65535,26271,26759,27578,30529,65535,65535
1689512754,6,0,1,0,0,340.645874,20253,26206,28646,32922,65535,65535,31215,32059,32862,35577,65535,65535
1689513054,6,0,1,0,0,372.808502,23497,29557,32298,36764,65535,65535,34741,36092,36195,39043,65535,65535
1689513354,6,0,1,0,0,504.219390,36681,45447,46849,53494,65535,65535,50328,54346,52855,56843,65535,65535
1689513654,6,0,1,0,0,614.363220,46527,55967,56812,65436,65535,65535,60805,65535,64479,65535,65535,65535
1689513954,6,0,1,0,0,702.390197,53892,63545,64226,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689514254,6,0,1,0,0,1978.833374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689514554,6,0,1,0,0,2190.045654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689514854,6,0,1,0,0,2332.743896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689515154,6,0,1,0,0,2460.282714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689515454,6,0,1,0,0,2550.165771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689515754,6,0,1,0,0,2635.101318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
