Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691766268,6,1,0,0,0,2807.957519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691766568,6,1,0,0,0,3258.507324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691766868,6,1,0,0,0,2489.701660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691767168,6,1,0,0,0,2799.345947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691767468,6,1,0,0,0,1641.408203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691767768,6,1,0,0,0,4147.249511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768068,6,1,0,0,0,4073.848144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768368,6,1,0,0,0,3979.524169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768668,6,1,0,0,0,4575.344238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768968,6,1,0,0,0,3234.762695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691769268,6,1,0,0,0,5477.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691769568,6,1,0,0,0,5630.928222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
