Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698238997,6,1,1,1,0,0.012710,0,0,0,0,1,0,0,0,0,0,1,0
1698239298,6,1,1,1,0,0.013458,0,0,0,0,0,0,0,0,0,0,1,0
1698239599,6,1,1,1,0,0.012015,0,0,0,0,1,0,0,0,0,0,1,0
1698239900,6,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,0,0
1698240201,6,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698240502,6,1,1,1,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1698240803,6,1,1,1,0,0.012710,0,0,0,0,1,0,0,0,0,0,1,0
1698241104,6,1,1,1,0,0.014132,0,0,0,0,2,0,0,0,0,0,1,0
1698241405,6,1,1,1,0,0.016390,0,0,0,0,1,0,0,0,0,0,1,0
1698241706,6,1,1,1,0,0.014829,0,0,0,0,2,0,0,0,0,0,2,0
1698242007,6,1,1,1,0,0.017874,0,0,0,0,1,0,0,0,0,0,1,0
1698242308,6,1,1,1,0,0.017684,0,0,0,0,2,0,0,0,0,0,1,0
