Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698721499,6,1,0,1,0,60.087272,2269,2368,2344,3278,35983,5538,13367,29160,27555,12620,35970,5538
1698721800,6,1,0,1,0,60.087272,2266,2364,2341,3272,35926,5524,13359,29127,27517,12596,35931,5528
1698722101,6,1,0,1,0,60.087272,2264,2362,2339,3270,35900,5520,13349,29117,27515,12591,35911,5528
1698722402,6,1,0,1,0,60.087272,2265,2365,2339,3274,35915,5524,13362,29123,27527,12598,35921,5526
1698722703,6,1,0,1,0,60.087272,2268,2366,2342,3275,35946,5528,13374,29142,27548,12609,35950,5536
1698723004,6,1,0,1,0,60.087272,2269,2368,2343,3278,35978,5533,13375,29157,27583,12614,35982,5536
1698723305,6,1,0,1,0,60.087272,2267,2364,2339,3272,35932,5526,13367,29142,27551,12598,35949,5532
1698723606,6,1,0,1,0,60.087272,2268,2368,2343,3276,35968,5534,13372,29153,27565,12614,35966,5534
1698723907,6,1,0,1,0,60.087272,2273,2373,2348,3283,36049,5548,13406,29224,27639,12651,36072,5550
1698724208,6,1,0,1,0,60.087272,2274,2374,2349,3284,36060,5544,13398,29203,27626,12637,36043,5548
1698724509,6,1,0,1,0,60.087272,2264,2362,2337,3270,35901,5524,13346,29078,27486,12574,35874,5520
