Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691899482,6,1,0,1,0,69.203079,2456,2506,2554,3531,36616,5790,13880,31072,28872,13691,36724,5808
1691899782,6,1,0,1,0,65.279998,2426,2469,2512,3490,36486,5598,13828,31001,28810,13618,36488,5604
1691900082,6,1,0,1,0,65.279998,2411,2448,2490,3462,36352,5522,13789,30942,28748,13566,36359,5526
1691900382,6,1,0,1,0,65.279998,2405,2442,2483,3457,36341,5500,13784,30947,28748,13561,36344,5502
1691900682,6,1,0,1,0,65.279998,2395,2431,2472,3443,36209,5466,13736,30855,28659,13509,36212,5468
1691900982,6,1,0,1,0,65.279998,2414,2449,2491,3469,36514,5506,13848,31095,28894,13623,36512,5514
1691901282,6,1,0,1,0,65.279998,2431,2466,2509,3494,36770,5546,13939,31312,29106,13728,36750,5550
1691901582,6,1,0,1,0,65.279998,2395,2429,2470,3438,36184,5457,13705,30785,28600,13482,36129,5452
1691901882,6,1,0,1,0,61.370002,2380,2416,2457,3419,35987,5430,13657,30679,28496,13437,35992,5438
1691902182,6,1,0,1,0,61.370002,2386,2420,2462,3427,36052,5440,13674,30737,28541,13459,36046,5444
1691902482,6,1,0,1,0,68.000000,2371,2404,2445,3403,35810,5407,13597,30533,28349,13357,35810,5408
1691902782,6,1,0,1,0,68.000000,2377,2410,2451,3411,35907,5424,13625,30601,28430,13384,35899,5426
