Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688256037,6,1,1,1,0,837.766845,51322,65090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688256337,6,1,1,1,0,848.273925,51880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688256637,6,1,1,1,0,829.034057,50511,64395,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688256937,6,1,1,1,0,754.015380,46022,59067,64847,65535,65535,65535,65535,65535,64757,65535,65535,65535
1688257237,6,1,1,1,0,735.546569,45859,59091,64571,65535,65535,65535,65535,65286,63781,64879,65535,65535
1688257537,6,1,1,1,0,704.575012,44046,56914,62196,65535,65535,65535,63670,62162,60592,61346,65535,65535
1688257837,6,1,1,1,0,692.792602,43146,55775,61022,65386,65535,65535,62353,60708,59140,59883,65535,65535
1688258137,6,1,1,1,0,721.183776,43185,55917,61248,65535,65535,65535,63433,61769,61191,61981,65535,65535
1688258437,6,1,1,1,0,717.272399,42888,55764,61210,65535,65535,65535,63485,61817,61380,62446,65535,65535
1688258737,6,1,1,1,0,762.309997,44101,56007,61827,65535,65535,65535,64465,63828,63263,65228,65535,65535
1688259037,6,1,1,1,0,827.989196,44184,56700,62470,65535,65535,65535,65535,65535,65477,65535,65535,65535
