Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693051288,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693051589,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693051890,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1693052191,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1693052492,6,1,1,1,0,0.009192,0,0,0,0,0,0,0,0,0,0,0,0
1693052793,6,1,1,1,0,0.014526,0,0,0,0,3,0,0,0,0,0,2,0
1693053094,6,1,1,1,0,0.029580,0,0,0,0,8,0,0,0,0,1,7,0
1693053395,6,1,1,1,0,0.065648,2,2,3,3,21,8,3,2,3,6,21,8
1693053696,6,1,1,1,0,0.152305,7,9,11,12,52,32,11,9,12,18,53,34
1693053997,6,1,1,1,0,0.369646,20,26,31,33,133,100,29,28,34,48,135,100
1693054298,6,1,1,1,0,0.984903,59,76,86,94,392,342,84,83,100,142,393,342
1693054599,6,1,1,1,0,2.598871,166,206,230,252,1111,1096,229,237,279,394,1111,1098
