Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701522228,6,0,1,1,0,73.137779,1513,2524,2924,5365,25278,3632,7829,10771,14618,10484,25279,3636
1701522529,6,0,1,1,0,73.137779,1508,2512,2913,5347,25151,3622,7792,10735,14564,10454,25158,3622
1701522830,6,0,1,1,0,73.137779,1501,2502,2903,5335,25067,3610,7775,10704,14511,10414,25057,3610
1701523131,6,0,1,1,0,73.137779,1498,2495,2892,5317,24909,3606,7754,10686,14496,10375,24916,3606
1701523432,6,0,1,1,0,73.137779,1486,2477,2868,5287,24781,3580,7698,10585,14370,10286,24758,3578
1701523733,6,0,1,1,0,73.137779,1493,2489,2881,5302,24882,3598,7727,10594,14411,10326,24875,3598
1701524034,6,0,1,1,0,73.137779,1486,2479,2870,5279,24722,3584,7704,10544,14332,10299,24724,3584
1701524335,6,0,1,1,0,73.137779,1485,2477,2869,5278,24659,3580,7699,10535,14341,10307,24672,3580
1701524636,6,0,1,1,0,69.203079,1483,2474,2866,5271,24662,3578,7681,10512,14343,10289,24660,3576
1701524937,6,0,1,1,0,73.137779,1475,2460,2851,5233,24472,3552,7634,10441,14226,10231,24469,3552
1701525238,6,0,1,1,0,73.137779,1465,2440,2829,5193,24263,3532,7574,10356,14116,10163,24254,3536
1701525539,6,0,1,1,0,73.137779,1464,2434,2827,5185,24113,3510,7560,10332,14077,10151,24103,3512
