Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701500556,6,0,1,1,0,82.258064,2698,4562,5300,9710,33775,5230,13936,19891,25273,19012,33791,5235
1701500857,6,0,1,1,0,78.336006,2467,4146,4833,8838,31407,4838,12718,17953,23203,17074,31376,4828
1701501158,6,0,1,1,0,82.258064,2144,3600,4185,7717,27714,4190,11206,15534,20485,14996,27697,4186
1701501459,6,0,1,1,0,78.336006,1819,3033,3515,6494,21763,3414,9319,12942,17218,12436,21576,3388
1701501760,6,0,1,1,0,82.258064,1776,2946,3420,6243,20876,3316,9125,12627,16812,12189,20881,3314
1701502061,6,0,1,1,0,57.474781,1739,2885,3354,6081,20527,3270,8969,12282,16522,11954,20539,3270
1701502362,6,0,1,1,0,69.203079,1663,2746,3209,5770,19082,3076,8546,11631,15923,11370,19074,3076
1701502663,6,0,1,1,0,65.279998,1549,2537,2983,5343,17339,2858,7893,10722,14721,10439,17261,2846
1701502964,6,0,1,1,0,65.279998,1269,2036,2408,4245,13467,2280,6313,8592,11783,8534,13469,2282
1701503265,6,0,1,1,0,78.336006,1944,3166,3735,6783,19526,3188,9784,13934,18198,13343,19587,3198
1701503566,6,0,1,1,0,78.336006,3305,5650,6504,11909,34261,5468,17118,24099,30400,23614,34278,5472
1701503867,6,0,1,1,0,77.082855,2859,4848,5627,10195,33739,5310,14739,20941,26437,20227,33716,5300
