Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700276677,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700276977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700277277,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700277577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700277877,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700278177,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700278477,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700278777,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700279077,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700279377,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700279677,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700279977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
