Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700830812,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700831113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700831414,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700831715,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700832016,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700832317,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700832618,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700832919,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700833220,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700833521,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700833822,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700834123,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
