Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690016685,6,1,0,1,0,65.279998,2577,2607,2650,3686,38891,5866,14827,33284,30705,14373,38897,5872
1690016985,6,1,0,1,0,65.279998,2582,2614,2655,3696,38989,5878,14841,33336,30780,14409,38991,5882
1690017285,6,1,0,1,0,65.279998,2587,2619,2660,3702,39055,5888,14864,33397,30838,14443,39040,5892
1690017585,6,1,0,1,0,65.279998,2595,2627,2669,3713,39166,5910,14909,33489,30945,14505,39168,5916
1690017885,6,1,0,1,0,65.279998,2584,2619,2660,3702,39046,5890,14864,33377,30829,14438,39022,5894
1690018185,6,1,0,1,0,65.279998,2582,2613,2655,3694,38973,5878,14831,33328,30768,14408,38954,5882
1690018485,6,1,0,1,0,65.279998,2584,2616,2656,3698,39011,5888,14858,33353,30818,14424,38982,5890
1690018785,6,1,0,1,0,65.279998,2580,2612,2654,3692,38955,5876,14840,33309,30751,14404,38958,5882
1690019085,6,1,0,1,0,65.279998,2587,2617,2660,3702,39045,5888,14867,33390,30836,14436,39050,5898
1690019385,6,1,0,1,0,65.279998,2584,2616,2658,3699,39008,5886,14853,33347,30785,14427,38984,5890
1690019685,6,1,0,1,0,65.279998,2579,2610,2653,3691,38933,5874,14836,33303,30743,14390,38919,5880
1690019985,6,1,0,1,0,65.279998,2577,2613,2653,3688,38903,5870,14827,33286,30719,14384,38933,5876
