Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693289054,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1693289355,6,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1693289656,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1693289957,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1693290258,6,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1693290559,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693290860,6,1,1,1,0,0.007822,0,0,0,0,0,0,0,0,0,0,0,0
1693291161,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1693291462,6,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1693291763,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1693292064,6,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1693292365,6,1,1,1,0,0.009192,0,0,0,0,0,0,0,0,0,0,0,0
