Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700269477,6,1,1,1,0,nan,15,20,23,25,119,72,23,22,29,45,119,70
1700269777,6,1,1,1,0,nan,5,6,8,8,47,22,8,8,11,18,46,22
1700270077,6,1,1,1,0,4.080000,1,1,2,3,20,4,2,2,4,6,20,4
1700270377,6,1,1,1,0,4.080000,0,0,0,0,8,0,0,0,1,2,8,0
1700270677,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700270977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700271277,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700271577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700271877,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700272177,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700272477,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700272777,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
