Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689750187,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689750488,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689750789,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689751090,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689751391,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689751692,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689751993,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689752294,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689752595,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689752896,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689753197,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689753498,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
