Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688961711,6,1,1,0,0,128.895797,5747,7727,9238,10419,34084,22831,9973,9613,10639,12744,34078,22830
1688962011,6,1,1,0,0,96.582290,4604,6150,7310,8211,27675,19377,7818,7563,8457,10354,27666,19372
1688962311,6,1,1,0,0,73.005950,3514,4671,5518,6158,21341,15677,5807,5643,6365,7953,21334,15672
1688962611,6,1,1,0,0,52.919998,2524,3353,3948,4364,15387,11654,4066,3944,4474,5689,15380,11650
1688962911,6,1,1,1,0,34.768695,1728,2292,2685,2939,10592,8374,2708,2623,2992,3878,10586,8372
1688963211,6,1,1,1,0,22.031999,1143,1505,1747,1895,7099,5954,1724,1680,1928,2554,7093,5950
1688963511,6,1,1,1,0,11.333334,700,916,1055,1133,4382,3828,1021,996,1148,1552,4381,3826
1688963811,6,1,1,1,0,7.344000,392,511,586,621,2439,2198,552,536,617,845,2436,2196
1688964111,6,1,1,1,0,2.040000,201,265,303,316,1236,1116,276,265,303,417,1234,1116
1688964411,6,1,1,1,0,0.000000,96,128,148,152,573,484,130,121,138,191,573,484
1688964711,6,1,1,1,0,0.745258,44,61,70,70,261,200,60,54,62,87,261,200
1688965012,6,1,1,1,0,0.368737,20,28,33,33,125,88,28,24,29,41,125,88
