Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692550939,6,1,1,0,0,4309.401367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692551239,6,1,1,0,0,5412.477050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692551539,6,1,1,0,0,4471.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692551839,6,1,1,0,0,4527.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552139,6,1,1,0,0,4513.266113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552439,6,1,1,0,0,4757.557128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552739,6,1,1,0,0,4969.105957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692553039,6,1,1,0,0,5057.470703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692553339,6,1,1,0,0,4976.734863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692553639,6,1,1,0,0,4644.211914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692553939,6,1,1,0,0,4923.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
