Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698004868,6,0,1,0,0,2121.310791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698005169,6,0,1,0,0,2224.893066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698005470,6,0,1,0,0,2381.393554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698005771,6,0,1,0,0,2445.473876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698006072,6,0,1,0,0,2534.722656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698006373,6,0,1,0,0,2540.810302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698006674,6,0,1,0,0,2637.055664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698006975,6,0,1,0,0,2434.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698007276,6,0,1,0,0,2797.053955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698007577,6,0,1,0,0,3263.150878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698007878,6,0,1,0,0,3211.277099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698008179,6,0,1,0,0,3557.295410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
