Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693433028,6,1,0,0,0,3810.384765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693433329,6,1,0,0,0,4186.556640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693433630,6,1,0,0,0,4418.607910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693433931,6,1,0,0,0,5594.079101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693434232,6,1,0,0,0,5455.120605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693434533,6,1,0,0,0,4627.303222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693434834,6,1,0,0,0,4511.665527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693435135,6,1,0,0,0,3588.863037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693435436,6,1,0,0,0,2743.670898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693435737,6,1,0,0,0,3198.274658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693436038,6,1,0,0,0,3873.532958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693436339,6,1,0,0,0,3559.703613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
