Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691910284,6,1,0,1,0,65.279998,2496,2531,2575,3585,37721,5706,14321,32145,29843,14054,37743,5710
1691910585,6,1,0,1,0,65.279998,2497,2530,2576,3586,37753,5708,14322,32175,29834,14058,37755,5712
1691910885,6,1,0,1,0,61.370002,2506,2543,2584,3599,37862,5730,14410,32349,29993,14128,37954,5744
1691911185,6,1,0,1,0,65.279998,2520,2557,2600,3620,38091,5766,14465,32467,30128,14199,38126,5772
1691911485,6,1,0,1,0,65.279998,2528,2565,2607,3629,38219,5780,14503,32543,30213,14237,38216,5784
1691911785,6,1,0,1,0,65.279998,2517,2556,2600,3619,38092,5762,14463,32478,30102,14173,38093,5766
1691912085,6,1,0,1,0,65.279998,2523,2558,2602,3621,38144,5770,14492,32546,30146,14196,38151,5776
1691912385,6,1,0,1,0,65.279998,2528,2564,2608,3631,38238,5782,14517,32606,30224,14225,38234,5788
1691912685,6,1,0,1,0,65.279998,2525,2561,2605,3627,38176,5778,14501,32569,30166,14204,38191,5784
1691912985,6,1,0,1,0,65.279998,2533,2571,2613,3638,38307,5796,14548,32647,30246,14244,38299,5796
1691913285,6,1,0,1,0,65.279998,2532,2571,2614,3639,38308,5798,14563,32701,30284,14261,38343,5808
1691913585,6,1,0,1,0,65.279998,2555,2593,2636,3667,38623,5848,14663,32959,30534,14386,38632,5850
