Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698825645,6,1,0,1,0,64.038261,2298,2398,2373,3321,36465,5596,13555,29530,27942,12796,36457,5598
1698825946,6,1,0,1,0,64.038261,2293,2393,2369,3314,36418,5590,13527,29505,27898,12769,36410,5592
1698826247,6,1,0,1,0,64.038261,2297,2398,2376,3324,36465,5598,13552,29529,27942,12797,36447,5600
1698826548,6,1,0,1,0,64.038261,2293,2393,2369,3313,36374,5586,13528,29495,27901,12766,36393,5594
1698826849,6,1,0,1,0,64.038261,2286,2386,2362,3306,36279,5572,13494,29416,27817,12732,36306,5574
1698827150,6,1,0,1,0,64.038261,2286,2385,2361,3303,36259,5570,13477,29374,27785,12710,36247,5572
1698827451,6,1,0,1,0,64.038261,2286,2387,2364,3306,36270,5580,13487,29412,27817,12725,36285,5584
1698827752,6,1,0,1,0,64.038261,2283,2381,2359,3300,36208,5566,13458,29351,27744,12683,36187,5568
1698828053,6,1,0,1,0,64.038261,2279,2378,2354,3293,36157,5550,13444,29315,27702,12671,36141,5556
1698828354,6,1,0,1,0,64.038261,2270,2369,2347,3282,36027,5534,13403,29225,27608,12622,36030,5540
1698828655,6,1,0,1,0,64.038261,2265,2365,2341,3274,35961,5520,13364,29128,27534,12588,35920,5522
1698828956,6,1,0,1,0,64.038261,2271,2371,2346,3282,36022,5536,13397,29210,27626,12632,36031,5536
