Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690369485,6,1,0,1,0,64.038261,2250,2250,2223,3371,42334,5508,11849,29289,29094,11864,42309,5512
1690369785,6,1,0,1,0,64.038261,2235,2240,2209,3352,42143,5478,11774,29111,28940,11797,42106,5476
1690370085,6,1,0,1,0,64.038261,2240,2244,2214,3362,42286,5494,11822,29201,29016,11839,42249,5490
1690370385,6,1,0,1,0,68.000000,2248,2252,2222,3376,42459,5522,11889,29330,29169,11905,42432,5526
1690370685,6,1,0,1,0,64.038261,2241,2249,2218,3368,42354,5510,11874,29226,29111,11871,42357,5514
1690370985,6,1,0,1,0,68.000000,2242,2251,2218,3372,42481,5518,11894,29161,29158,11874,42498,5520
1690371285,6,1,0,1,0,68.000000,2234,2240,2211,3360,42257,5497,11867,29074,29080,11838,42314,5506
1690371585,6,1,0,1,0,64.038261,2239,2244,2215,3366,42309,5508,11901,29048,29091,11825,42301,5510
1690371885,6,1,0,1,0,64.038261,2248,2253,2223,3373,42403,5525,11937,29122,29201,11857,42397,5526
1690372185,6,1,0,1,0,64.038261,2247,2255,2227,3377,42340,5522,11914,29100,29180,11861,42314,5524
1690372485,6,1,0,1,0,68.000000,2238,2248,2220,3367,42179,5510,11854,29011,29085,11800,42230,5520
1690372785,6,1,0,1,0,68.000000,2253,2273,2242,3380,41906,5532,11854,28987,28989,11824,41885,5534
