Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689055415,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1689055716,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1689056017,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1689056318,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689056619,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689056920,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689057221,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689057522,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689057823,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689058124,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689058425,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689058726,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
