Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692716504,6,0,1,0,0,1038.275390,52534,63293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692716805,6,0,1,0,0,1146.751708,57349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692717106,6,0,1,0,0,1097.684082,54030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692717407,6,0,1,0,0,1461.772827,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692717708,6,0,1,0,0,3271.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692718009,6,0,1,0,0,3313.814941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692718310,6,0,1,0,0,3452.848876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692718611,6,0,1,0,0,1835.607788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692718912,6,0,1,0,0,4328.507324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692719213,6,0,1,0,0,4323.861328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692719514,6,0,1,0,0,4741.624023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692719815,6,0,1,0,0,5721.294921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
