Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688205611,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688205912,6,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688206213,6,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688206514,6,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688206815,6,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688207116,6,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688207417,6,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688207718,6,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688208019,6,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688208320,6,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688208621,6,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688208922,6,1,1,0,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
