Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688025764,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026064,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026364,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026664,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026964,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027264,6,1,1,0,0,12.240000,65,150,125,202,499,88,0,0,0,0,0,0
1688027564,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027864,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028164,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028464,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028764,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029064,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
