Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700492648,6,1,0,1,0,86.190002,2239,2360,2359,3218,34452,5786,12733,27210,26158,12377,34900,5878
1700492949,6,1,0,1,0,87.479995,2407,2597,2633,3500,35546,6586,12627,26989,26045,12458,35540,6590
1700493250,6,1,0,1,0,93.354286,3026,3335,3402,4335,39922,11876,13355,27819,26992,13836,39928,11898
1700493551,6,1,0,1,0,103.359992,4068,4553,4679,5743,47678,20664,14626,29262,28707,16457,47711,20690
1700493852,6,1,0,1,0,114.307998,4489,5272,5507,6665,50406,19428,15607,30203,30032,18391,50420,19421
1700494153,6,1,0,1,0,124.088272,4731,5877,6365,7544,50857,15373,16325,30531,30241,18056,50888,15385
1700494454,6,1,0,0,0,67.105262,3782,5366,6116,6601,25120,15683,5935,5603,6433,8406,25147,15689
1700494755,6,1,0,0,0,85.395339,4555,6569,7551,8140,29353,15903,7355,6764,7556,9436,29371,15903
1700495056,6,1,0,0,0,103.435554,5709,8021,9183,9993,37207,20979,9145,8558,9429,11594,37240,20995
1700495357,6,1,0,0,0,114.526313,6219,8747,9981,10741,37303,18552,9742,8994,9686,11433,37297,18566
1700495658,6,1,0,0,0,165.145111,8772,12259,14026,15562,58074,32475,14565,14009,15454,18634,58096,32496
1700495959,6,1,0,0,0,206.719985,11145,15171,17356,19476,65535,43882,18352,18055,19695,23717,65535,43904
